
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:23;07032345769;Offline;;;;;;;
00:04:45;06102045606;Offline;;;;;;;
00:14:45;07032345769;Offline;;;;;;;
00:14:52;06102045606;Offline;;;;;;;
00:20:06;06102045606;Offline;;;;;;;
00:25:17;07032345769;Offline;;;;;;;
00:30:33;07032345769;Offline;;;;;;;
00:30:40;06102045606;Offline;;;;;;;
00:41:07;07032345769;Offline;;;;;;;
00:41:14;06102045606;Offline;;;;;;;
00:51:48;07032345769;Offline;;;;;;;
00:51:55;06102045606;Offline;;;;;;;
01:01:40;07032345769;Offline;;;;;;;
01:02:01;06102045606;Offline;;;;;;;
01:12:02;07032345769;Offline;;;;;;;
01:12:24;06102045606;Offline;;;;;;;
01:22:11;07032345769;Offline;;;;;;;
01:22:18;06102045606;Offline;;;;;;;
01:32:51;07032345769;Offline;;;;;;;
01:33:12;06102045606;Offline;;;;;;;
01:43:35;07032345769;Offline;;;;;;;
01:43:57;06102045606;Offline;;;;;;;
01:54:37;07032345769;Offline;;;;;;;
01:54:46;06102045606;Offline;;;;;;;
02:05:00;07032345769;Offline;;;;;;;
02:05:09;06102045606;Offline;;;;;;;
02:14:50;07032345769;Offline;;;;;;;
02:15:00;06102045606;Offline;;;;;;;
02:24:56;07032345769;Offline;;;;;;;
02:25:18;06102045606;Offline;;;;;;;
02:35:15;07032345769;Offline;;;;;;;
02:35:36;06102045606;Offline;;;;;;;
02:40:32;07032345769;Offline;;;;;;;
02:40:40;06102045606;Offline;;;;;;;
02:51:06;07032345769;Offline;;;;;;;
02:51:14;06102045606;Offline;;;;;;;
03:01:41;07032345769;Offline;;;;;;;
03:01:48;06102045606;Offline;;;;;;;
03:12:15;07032345769;Offline;;;;;;;
03:12:36;06102045606;Offline;;;;;;;
03:22:46;07032345769;Offline;;;;;;;
03:22:54;06102045606;Offline;;;;;;;
03:32:45;07032345769;Offline;;;;;;;
03:33:07;06102045606;Offline;;;;;;;
03:42:21;07032345769;Offline;;;;;;;
03:42:42;06102045606;Offline;;;;;;;
03:52:36;07032345769;Offline;;;;;;;
03:52:58;06102045606;Offline;;;;;;;
