
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:47;07032345769;Offline;;;;;;;
00:05:09;06102045606;Offline;;;;;;;
00:15:35;07032345769;Offline;;;;;;;
00:15:58;06102045606;Offline;;;;;;;
00:20:38;07032345769;Offline;;;;;;;
00:21:01;06102045606;Offline;;;;;;;
00:30:48;07032345769;Offline;;;;;;;
00:31:11;06102045606;Offline;;;;;;;
00:41:52;07032345769;Offline;;;;;;;
00:42:15;06102045606;Offline;;;;;;;
00:53:01;07032345769;Offline;;;;;;;
00:53:09;06102045606;Offline;;;;;;;
01:03:25;07032345769;Offline;;;;;;;
01:03:50;06102045606;Offline;;;;;;;
01:14:18;07032345769;Offline;;;;;;;
01:14:41;06102045606;Offline;;;;;;;
01:20:08;06102045606;Offline;;;;;;;
01:25:05;07032345769;Offline;;;;;;;
01:30:07;07032345769;Offline;;;;;;;
01:30:30;06102045606;Offline;;;;;;;
01:40:18;07032345769;Offline;;;;;;;
01:40:41;06102045606;Offline;;;;;;;
01:50:25;07032345769;Offline;;;;;;;
01:50:46;06102045606;Offline;;;;;;;
02:01:18;07032345769;Offline;;;;;;;
02:01:41;06102045606;Offline;;;;;;;
02:12:40;07032345769;Offline;;;;;;;
02:13:03;06102045606;Offline;;;;;;;
02:23:29;07032345769;Offline;;;;;;;
02:23:54;06102045606;Offline;;;;;;;
02:33:42;07032345769;Offline;;;;;;;
02:34:05;06102045606;Offline;;;;;;;
02:43:44;07032345769;Offline;;;;;;;
02:44:10;06102045606;Offline;;;;;;;
02:54:23;07032345769;Offline;;;;;;;
02:54:44;06102045606;Offline;;;;;;;
03:04:29;07032345769;Offline;;;;;;;
03:04:51;06102045606;Offline;;;;;;;
03:14:38;07032345769;Offline;;;;;;;
03:14:45;06102045606;Offline;;;;;;;
03:24:49;07032345769;Offline;;;;;;;
03:25:11;06102045606;Offline;;;;;;;
03:30:31;07032345769;Offline;;;;;;;
03:30:38;06102045606;Offline;;;;;;;
03:40:38;07032345769;Offline;;;;;;;
03:41:01;06102045606;Offline;;;;;;;
03:50:48;07032345769;Offline;;;;;;;
03:51:11;06102045606;Offline;;;;;;;
04:00:56;07032345769;Offline;;;;;;;
04:01:03;06102045606;Offline;;;;;;;
04:11:42;07032345769;Offline;;;;;;;
04:12:05;06102045606;Offline;;;;;;;
04:22:28;07032345769;Offline;;;;;;;
04:22:35;06102045606;Offline;;;;;;;
04:33:21;07032345769;Offline;;;;;;;
04:33:40;06102045606;Offline;;;;;;;
04:44:07;07032345769;Offline;;;;;;;
04:44:29;06102045606;Offline;;;;;;;
04:54:44;07032345769;Offline;;;;;;;
04:55:05;06102045606;Offline;;;;;;;
05:00:07;06102045606;Offline;;;;;;;
05:04:51;07032345769;Offline;;;;;;;
05:10:17;06102045606;Offline;;;;;;;
05:14:59;07032345769;Offline;;;;;;;
05:20:25;06102045606;Offline;;;;;;;
05:25:50;07032345769;Offline;;;;;;;
05:30:53;07032345769;Offline;;;;;;;
05:31:16;06102045606;Offline;;;;;;;
05:41:44;07032345769;Offline;;;;;;;
05:42:07;06102045606;Offline;;;;;;;
05:53:16;07032345769;Offline;;;;;;;
05:53:41;06102045606;Offline;;;;;;;
06:03:28;07032345769;Offline;;;;;;;
06:03:50;06102045606;Offline;;;;;;;
06:13:41;07032345769;Offline;;;;;;;
06:14:03;06102045606;Offline;;;;;;;
06:24:18;07032345769;Offline;;;;;;;
06:24:41;06102045606;Offline;;;;;;;
06:34:45;07032345769;Baja tensión GS;312.8 V;0 W;0.000 kWh;452 h;224 V;0.54 A;106628.002 kWh
06:34:51;06102045606;Offline;;;;;;;
06:44:00;07032345769;Ok;206.3 V;0 W;0.000 kWh;452 h;224 V;0.54 A;106628.002 kWh
06:44:05;06102045606;Err. red;252.5 V;0 W;0.000 kWh;5908 h;224 V;0.00 A;116437.832 kWh
06:52:57;06102045606;Ok;178.7 V;0 W;0.000 kWh;5908 h;225 V;0.00 A;116437.832 kWh
06:58:01;07032345769;Ok;205.7 V;0 W;0.000 kWh;452 h;224 V;0.54 A;106628.002 kWh
07:02:47;07032345769;Ok;173.5 V;57 W;0.001 kWh;452 h;223 V;0.25 A;106628.004 kWh
07:02:53;06102045606;Ok;178.7 V;79 W;0.000 kWh;5908 h;223 V;0.35 A;116437.838 kWh
07:12:31;07032345769;Ok;271.2 V;68 W;0.013 kWh;452 h;223 V;0.30 A;106628.015 kWh
07:12:38;06102045606;Ok;178.7 V;71 W;0.012 kWh;5908 h;223 V;0.31 A;116437.849 kWh
07:22:36;07032345769;Ok;289.9 V;53 W;0.022 kWh;452 h;223 V;0.24 A;106628.025 kWh
07:22:42;06102045606;Ok;178.7 V;86 W;0.026 kWh;5908 h;223 V;0.39 A;116437.864 kWh
07:33:24;07032345769;Ok;313.3 V;80 W;0.028 kWh;452 h;224 V;0.35 A;106628.030 kWh
07:33:28;06102045606;Ok;351.2 V;0 W;0.029 kWh;5908 h;223 V;0.00 A;116437.867 kWh
07:42:08;07032345769;Ok;340.8 V;232 W;0.063 kWh;453 h;223 V;1.03 A;106628.066 kWh
07:42:12;06102045606;Ok;288.3 V;161 W;0.055 kWh;5909 h;222 V;0.72 A;116437.893 kWh
07:52:25;07032345769;Ok;368.9 V;334 W;0.120 kWh;453 h;223 V;1.49 A;106628.122 kWh
07:52:29;06102045606;Ok;311.2 V;228 W;0.095 kWh;5909 h;223 V;1.02 A;116437.933 kWh
08:03:08;07032345769;Ok;371.5 V;592 W;0.212 kWh;453 h;224 V;2.65 A;106628.214 kWh
08:03:12;06102045606;Ok;329.4 V;440 W;0.164 kWh;5909 h;224 V;1.96 A;116438.001 kWh
08:12:12;07032345769;Ok;389.6 V;2645 W;0.486 kWh;453 h;228 V;11.6 A;106628.488 kWh
08:12:15;06102045606;Ok;367.8 V;2344 W;0.403 kWh;5909 h;229 V;10.2 A;116438.241 kWh
08:21:19;07032345769;Ok;379.8 V;2789 W;0.901 kWh;453 h;229 V;12.2 A;106628.903 kWh
08:21:23;06102045606;Ok;369.4 V;2403 W;0.766 kWh;5909 h;230 V;10.5 A;116438.604 kWh
08:30:22;07032345769;Ok;374.1 V;2042 W;1.307 kWh;454 h;227 V;8.99 A;106629.309 kWh
08:30:25;06102045606;Ok;309.1 V;2022 W;1.145 kWh;5910 h;229 V;8.87 A;116438.982 kWh
08:40:35;07032345769;Ok;350.2 V;2008 W;1.537 kWh;454 h;227 V;8.83 A;106629.539 kWh
08:40:39;06102045606;Ok;343.9 V;1688 W;1.345 kWh;5910 h;228 V;7.41 A;116439.183 kWh
08:50:30;07032345769;Ok;377.7 V;1325 W;1.760 kWh;454 h;227 V;5.82 A;106629.762 kWh
08:50:33;06102045606;Ok;355.4 V;1076 W;1.529 kWh;5910 h;228 V;4.72 A;116439.366 kWh
09:04:45;07032345769;Ok;359.0 V;1575 W;2.232 kWh;454 h;228 V;6.92 A;106630.235 kWh
09:04:49;06102045606;Ok;359.0 V;1421 W;1.940 kWh;5910 h;229 V;6.21 A;116439.778 kWh
09:12:27;07032345769;Ok;369.9 V;2421 W;2.513 kWh;454 h;229 V;10.5 A;106630.515 kWh
09:12:31;06102045606;Ok;368.3 V;2128 W;2.180 kWh;5910 h;231 V;9.22 A;116440.018 kWh
09:21:15;07032345769;Ok;365.2 V;2334 W;2.882 kWh;454 h;229 V;10.2 A;106630.885 kWh
09:21:19;06102045606;Ok;361.6 V;2042 W;2.505 kWh;5910 h;230 V;8.89 A;116440.342 kWh
09:25:19;;Offline;;;;;;;
09:31:46;07032345769;Ok;391.2 V;2770 W;3.298 kWh;454 h;229 V;12.1 A;106631.300 kWh
09:31:50;06102045606;Ok;364.7 V;2489 W;2.871 kWh;5910 h;231 V;10.8 A;116440.709 kWh
09:42:23;07032345769;Ok;389.1 V;2592 W;3.744 kWh;455 h;229 V;11.3 A;106631.746 kWh
09:42:28;06102045606;Ok;365.8 V;2352 W;3.271 kWh;5911 h;231 V;10.2 A;116441.109 kWh
09:52:55;07032345769;Ok;370.9 V;2281 W;4.164 kWh;455 h;228 V;9.99 A;106632.166 kWh
09:52:59;06102045606;Ok;353.3 V;1963 W;3.642 kWh;5911 h;229 V;8.57 A;116441.479 kWh
10:02:22;07032345769;Ok;372.0 V;2364 W;4.519 kWh;455 h;228 V;10.3 A;106632.521 kWh
10:02:26;06102045606;Ok;357.4 V;2065 W;3.951 kWh;5911 h;230 V;8.99 A;116441.789 kWh
10:12:19;07032345769;Ok;370.9 V;2144 W;4.931 kWh;455 h;228 V;9.40 A;106632.933 kWh
10:12:25;06102045606;Ok;349.6 V;1932 W;4.314 kWh;5911 h;229 V;8.41 A;116442.151 kWh
10:21:57;07032345769;Ok;370.4 V;1503 W;5.184 kWh;455 h;227 V;6.69 A;106633.186 kWh
10:22:01;06102045606;Ok;353.8 V;1252 W;4.527 kWh;5911 h;228 V;5.49 A;116442.364 kWh
10:31:58;07032345769;Ok;340.3 V;1370 W;5.423 kWh;456 h;227 V;6.05 A;106633.425 kWh
10:32:01;06102045606;Ok;345.0 V;1154 W;4.727 kWh;5912 h;227 V;5.07 A;116442.565 kWh
10:40:13;07032345769;Ok;373.0 V;1309 W;5.613 kWh;456 h;226 V;5.79 A;106633.615 kWh
10:40:17;06102045606;Ok;354.3 V;1088 W;4.886 kWh;5912 h;227 V;4.79 A;116442.724 kWh
10:54:07;07032345769;Ok;340.3 V;1325 W;6.022 kWh;456 h;226 V;5.83 A;106634.024 kWh
10:54:11;06102045606;Ok;348.1 V;1143 W;5.240 kWh;5912 h;227 V;5.03 A;116443.078 kWh
11:04:30;07032345769;Ok;380.3 V;2008 W;6.341 kWh;456 h;229 V;8.76 A;106634.343 kWh
11:04:34;06102045606;Ok;355.4 V;1720 W;5.517 kWh;5912 h;230 V;7.48 A;116443.355 kWh
11:13:53;06102045606;Ok;350.7 V;1225 W;5.640 kWh;5912 h;229 V;5.36 A;116443.478 kWh
11:18:31;07032345769;Ok;365.8 V;983 W;6.684 kWh;456 h;226 V;4.34 A;106634.687 kWh
11:23:27;07032345769;Ok;365.8 V;983 W;6.684 kWh;456 h;226 V;4.34 A;106634.687 kWh
11:23:47;06102045606;Ok;353.8 V;801 W;5.864 kWh;5912 h;227 V;3.54 A;116443.701 kWh
11:33:20;07032345769;Ok;376.1 V;1070 W;6.946 kWh;456 h;226 V;4.79 A;106634.948 kWh
11:33:38;06102045606;Ok;373.0 V;1056 W;5.941 kWh;5912 h;227 V;4.65 A;116443.778 kWh
11:42:47;07032345769;Ok;383.4 V;1188 W;7.141 kWh;457 h;226 V;5.29 A;106635.143 kWh
11:42:51;06102045606;Ok;353.8 V;974 W;6.180 kWh;5913 h;227 V;4.28 A;116444.017 kWh
