
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;07032345769;Offline;;;;;;;
00:00:37;06102045606;Offline;;;;;;;
00:11:53;07032345769;Offline;;;;;;;
00:12:00;06102045606;Offline;;;;;;;
00:23:20;07032345769;Offline;;;;;;;
00:23:27;06102045606;Offline;;;;;;;
00:34:43;07032345769;Offline;;;;;;;
00:34:51;06102045606;Offline;;;;;;;
00:40:35;07032345769;Offline;;;;;;;
00:40:42;06102045606;Offline;;;;;;;
00:52:22;07032345769;Offline;;;;;;;
00:52:29;06102045606;Offline;;;;;;;
01:03:48;07032345769;Offline;;;;;;;
01:03:55;06102045606;Offline;;;;;;;
01:10:07;07032345769;Offline;;;;;;;
01:10:17;06102045606;Offline;;;;;;;
01:21:21;07032345769;Offline;;;;;;;
01:21:28;06102045606;Offline;;;;;;;
01:32:22;07032345769;Offline;;;;;;;
01:32:29;06102045606;Offline;;;;;;;
01:43:44;07032345769;Offline;;;;;;;
01:43:52;06102045606;Offline;;;;;;;
01:54:51;07032345769;Offline;;;;;;;
01:54:58;06102045606;Offline;;;;;;;
02:00:45;07032345769;Offline;;;;;;;
02:00:52;06102045606;Offline;;;;;;;
02:11:52;07032345769;Offline;;;;;;;
02:12:00;06102045606;Offline;;;;;;;
02:22:59;07032345769;Offline;;;;;;;
02:23:06;06102045606;Offline;;;;;;;
02:34:02;07032345769;Offline;;;;;;;
02:34:09;06102045606;Offline;;;;;;;
02:45:08;07032345769;Offline;;;;;;;
02:45:16;06102045606;Offline;;;;;;;
02:50:43;07032345769;Offline;;;;;;;
02:51:01;06102045606;Offline;;;;;;;
03:02:06;07032345769;Offline;;;;;;;
03:02:13;06102045606;Offline;;;;;;;
03:14:07;07032345769;Offline;;;;;;;
03:14:14;06102045606;Offline;;;;;;;
03:25:12;07032345769;Offline;;;;;;;
03:25:19;06102045606;Offline;;;;;;;
03:31:06;07032345769;Offline;;;;;;;
03:31:13;06102045606;Offline;;;;;;;
03:42:09;07032345769;Offline;;;;;;;
03:42:16;06102045606;Offline;;;;;;;
03:53:15;07032345769;Offline;;;;;;;
03:53:38;06102045606;Offline;;;;;;;
04:04:38;07032345769;Offline;;;;;;;
04:04:45;06102045606;Offline;;;;;;;
04:10:11;07032345769;Offline;;;;;;;
04:10:18;06102045606;Offline;;;;;;;
04:21:13;07032345769;Offline;;;;;;;
04:21:20;06102045606;Offline;;;;;;;
04:32:18;07032345769;Offline;;;;;;;
04:32:25;06102045606;Offline;;;;;;;
04:43:45;07032345769;Offline;;;;;;;
04:43:52;06102045606;Offline;;;;;;;
04:54:37;07032345769;Offline;;;;;;;
04:54:44;06102045606;Offline;;;;;;;
05:00:12;07032345769;Offline;;;;;;;
05:00:19;06102045606;Offline;;;;;;;
05:11:13;07032345769;Offline;;;;;;;
05:11:20;06102045606;Offline;;;;;;;
05:22:35;07032345769;Offline;;;;;;;
05:22:43;06102045606;Offline;;;;;;;
05:33:42;07032345769;Offline;;;;;;;
05:33:49;06102045606;Offline;;;;;;;
05:44:44;07032345769;Offline;;;;;;;
05:44:51;06102045606;Offline;;;;;;;
05:50:13;07032345769;Offline;;;;;;;
05:50:21;06102045606;Offline;;;;;;;
06:01:35;07032345769;Offline;;;;;;;
06:01:43;06102045606;Offline;;;;;;;
06:12:42;07032345769;Offline;;;;;;;
06:12:49;06102045606;Offline;;;;;;;
06:24:01;07032345769;Offline;;;;;;;
06:24:08;06102045606;Offline;;;;;;;
06:35:03;07032345769;Offline;;;;;;;
06:35:11;06102045606;Offline;;;;;;;
06:40:38;07032345769;Offline;;;;;;;
06:41:00;06102045606;Offline;;;;;;;
06:51:41;07032345769;Offline;;;;;;;
06:51:48;06102045606;Offline;;;;;;;
07:03:02;07032345769;Offline;;;;;;;
07:03:09;06102045606;Offline;;;;;;;
07:14:18;07032345769;Offline;;;;;;;
07:14:25;06102045606;Offline;;;;;;;
07:25:21;07032345769;Err. interno;108.6 V;0 W;0.000 kWh;3889 h;227 V;0.58 A;113349.706 kWh
07:25:28;06102045606;Offline;;;;;;;
07:30:52;07032345769;Err. interno;318.0 V;0 W;0.000 kWh;3889 h;224 V;0.56 A;113349.706 kWh
07:30:59;06102045606;Offline;;;;;;;
07:40:26;07032345769;Ok;257.2 V;0 W;0.000 kWh;3889 h;224 V;0.56 A;113349.706 kWh
07:40:49;06102045606;Offline;;;;;;;
07:50:06;06102045606;Offline;;;;;;;
07:54:24;07032345769;Ok;308.6 V;99 W;0.010 kWh;3889 h;225 V;0.45 A;113349.716 kWh
08:03:42;07032345769;Ok;350.7 V;247 W;0.035 kWh;3890 h;225 V;1.09 A;113349.741 kWh
08:03:49;06102045606;Offline;;;;;;;
08:13:04;07032345769;Ok;376.7 V;459 W;0.090 kWh;3890 h;225 V;1.96 A;113349.796 kWh
08:13:10;06102045606;Offline;;;;;;;
08:22:28;07032345769;Ok;372.5 V;717 W;0.184 kWh;3890 h;226 V;3.18 A;113349.890 kWh
08:22:35;06102045606;Offline;;;;;;;
08:31:47;07032345769;Ok;392.8 V;1101 W;0.322 kWh;3890 h;225 V;4.89 A;113350.028 kWh
08:31:53;06102045606;Offline;;;;;;;
08:41:06;07032345769;Ok;349.6 V;1347 W;0.515 kWh;3890 h;226 V;5.96 A;113350.221 kWh
08:41:12;06102045606;Offline;;;;;;;
08:50:43;07032345769;Ok;383.9 V;1772 W;0.768 kWh;3890 h;227 V;7.89 A;113350.474 kWh
08:50:50;06102045606;Offline;;;;;;;
09:00:12;06102045606;Offline;;;;;;;
09:04:31;07032345769;Ok;402.6 V;2122 W;1.209 kWh;3890 h;226 V;9.22 A;113350.915 kWh
09:13:55;07032345769;Ok;386.0 V;2516 W;1.573 kWh;3891 h;226 V;11.1 A;113351.279 kWh
09:14:02;06102045606;Offline;;;;;;;
09:23:15;07032345769;Ok;382.9 V;2786 W;1.988 kWh;3891 h;227 V;12.3 A;113351.695 kWh
09:23:21;06102045606;Offline;;;;;;;
09:32:40;07032345769;Ok;382.4 V;1776 W;2.412 kWh;3891 h;227 V;7.83 A;113352.118 kWh
09:32:47;06102045606;Offline;;;;;;;
09:42:33;07032345769;Ok;375.1 V;1936 W;2.748 kWh;3891 h;227 V;8.46 A;113352.455 kWh
09:42:40;06102045606;Offline;;;;;;;
09:51:56;07032345769;Ok;385.0 V;1624 W;3.022 kWh;3891 h;227 V;7.15 A;113352.728 kWh
09:52:03;06102045606;Offline;;;;;;;
10:01:20;07032345769;Ok;384.5 V;1955 W;3.311 kWh;3892 h;227 V;8.54 A;113353.018 kWh
10:01:26;06102045606;Offline;;;;;;;
10:10:39;07032345769;Ok;375.6 V;2418 W;3.613 kWh;3892 h;227 V;10.6 A;113353.320 kWh
10:11:01;06102045606;Offline;;;;;;;
10:23:14;;Offline;;;;;;;
10:23:14;;Offline;;;;;;;
10:23:14;;Offline;;;;;;;
10:23:14;07032345769;Ok;372.5 V;3890 W;4.144 kWh;3892 h;231 V;16.9 A;113353.850 kWh
10:23:14;;Offline;;;;;;;
10:23:14;06102045606;Offline;;;;;;;
10:23:14;;Offline;;;;;;;
10:23:14;;Offline;;;;;;;
10:33:59;07032345769;Ok;364.2 V;4262 W;5.068 kWh;3892 h;231 V;18.4 A;113354.774 kWh
10:34:05;06102045606;Offline;;;;;;;
10:43:21;07032345769;Ok;364.7 V;4315 W;5.695 kWh;3892 h;235 V;18.4 A;113355.401 kWh
10:43:27;06102045606;Offline;;;;;;;
10:53:13;07032345769;Ok;364.2 V;4399 W;6.427 kWh;3892 h;233 V;18.8 A;113356.134 kWh
10:53:19;06102045606;Offline;;;;;;;
11:02:58;07032345769;Ok;358.5 V;4543 W;7.151 kWh;3892 h;231 V;19.6 A;113356.857 kWh
11:03:04;06102045606;Offline;;;;;;;
11:12:13;07032345769;Ok;369.9 V;3279 W;7.823 kWh;3892 h;232 V;14.1 A;113357.530 kWh
11:12:20;06102045606;Offline;;;;;;;
11:22:26;07032345769;Ok;365.2 V;3533 W;8.401 kWh;3893 h;234 V;15.1 A;113358.107 kWh
11:22:32;06102045606;Offline;;;;;;;
11:31:45;07032345769;Ok;372.0 V;1996 W;8.885 kWh;3893 h;231 V;8.64 A;113358.592 kWh
11:31:52;06102045606;Offline;;;;;;;
11:41:06;07032345769;Ok;365.8 V;2053 W;9.193 kWh;3893 h;229 V;8.96 A;113358.899 kWh
11:41:12;06102045606;Offline;;;;;;;
11:50:33;07032345769;Ok;382.4 V;3233 W;9.666 kWh;3893 h;231 V;13.9 A;113359.372 kWh
11:50:55;06102045606;Offline;;;;;;;
12:00:29;07032345769;Ok;367.8 V;4512 W;10.340 kWh;3894 h;232 V;19.5 A;113360.047 kWh
12:00:37;06102045606;Offline;;;;;;;
12:10:42;07032345769;Ok;368.3 V;4516 W;11.104 kWh;3894 h;233 V;19.4 A;113360.811 kWh
12:11:04;06102045606;Offline;;;;;;;
12:20:46;07032345769;Ok;368.3 V;3283 W;11.737 kWh;3894 h;233 V;14.2 A;113361.443 kWh
12:20:52;06102045606;Offline;;;;;;;
