
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:53;07032345769;Ok;331.5 V;121 W;0.353 kWh;3421 h;223 V;0.55 A;112518.504 kWh
10:00:59;06102045606;Offline;;;;;;;
10:13:56;07032345769;Ok;340.3 V;83 W;0.385 kWh;3421 h;223 V;0.38 A;112518.537 kWh
10:14:03;06102045606;Offline;;;;;;;
10:22:21;07032345769;Ok;354.8 V;106 W;0.405 kWh;3421 h;223 V;0.47 A;112518.556 kWh
10:22:28;06102045606;Offline;;;;;;;
10:31:07;07032345769;Ok;368.9 V;311 W;0.430 kWh;3421 h;223 V;1.39 A;112518.581 kWh
10:31:15;06102045606;Offline;;;;;;;
10:40:12;07032345769;Ok;387.6 V;592 W;0.503 kWh;3421 h;223 V;2.66 A;112518.654 kWh
10:40:24;06102045606;Offline;;;;;;;
10:53:52;07032345769;Ok;374.6 V;911 W;0.656 kWh;3422 h;225 V;4.06 A;112518.808 kWh
10:53:58;06102045606;Offline;;;;;;;
11:02:51;07032345769;Ok;445.2 V;1066 W;0.812 kWh;3422 h;224 V;4.48 A;112518.963 kWh
11:02:57;06102045606;Offline;;;;;;;
11:11:44;07032345769;Ok;448.9 V;698 W;0.974 kWh;3422 h;224 V;3.10 A;112519.126 kWh
11:11:50;06102045606;Offline;;;;;;;
11:20:56;07032345769;Ok;335.6 V;4072 W;1.357 kWh;3422 h;229 V;17.8 A;112519.509 kWh
11:21:02;06102045606;Offline;;;;;;;
11:30:07;06102045606;Offline;;;;;;;
11:33:52;07032345769;Ok;375.6 V;4520 W;2.259 kWh;3422 h;231 V;19.5 A;112520.410 kWh
11:42:36;07032345769;Ok;391.2 V;4061 W;2.564 kWh;3422 h;232 V;17.5 A;112520.715 kWh
11:42:44;06102045606;Offline;;;;;;;
11:52:03;07032345769;Ok;383.4 V;2167 W;3.099 kWh;3422 h;228 V;9.50 A;112521.250 kWh
11:52:09;06102045606;Offline;;;;;;;
12:00:44;07032345769;Ok;386.5 V;1275 W;3.350 kWh;3423 h;228 V;5.58 A;112521.501 kWh
12:00:50;06102045606;Offline;;;;;;;
12:13:30;07032345769;Ok;429.1 V;1636 W;3.595 kWh;3423 h;230 V;6.94 A;112521.747 kWh
12:13:37;06102045606;Offline;;;;;;;
12:22:39;07032345769;Ok;418.7 V;4755 W;4.042 kWh;3423 h;234 V;20.2 A;112522.194 kWh
12:22:45;06102045606;Offline;;;;;;;
12:31:50;07032345769;Ok;387.1 V;4991 W;4.745 kWh;3423 h;234 V;21.3 A;112522.896 kWh
12:31:57;06102045606;Offline;;;;;;;
12:40:33;07032345769;Ok;389.6 V;5010 W;5.441 kWh;3423 h;234 V;21.4 A;112523.592 kWh
12:40:39;06102045606;Offline;;;;;;;
12:53:43;07032345769;Ok;373.5 V;5002 W;6.449 kWh;3424 h;235 V;21.3 A;112524.600 kWh
12:53:49;06102045606;Offline;;;;;;;
13:02:53;07032345769;Ok;378.7 V;4634 W;7.179 kWh;3424 h;233 V;19.9 A;112525.330 kWh
13:02:59;06102045606;Offline;;;;;;;
13:11:40;07032345769;Ok;372.0 V;4930 W;7.899 kWh;3424 h;233 V;21.1 A;112526.051 kWh
13:11:47;06102045606;Offline;;;;;;;
13:20:26;07032345769;Ok;370.4 V;4903 W;8.606 kWh;3424 h;233 V;21.1 A;112526.757 kWh
13:20:34;06102045606;Offline;;;;;;;
13:33:50;07032345769;Ok;403.7 V;3882 W;9.605 kWh;3424 h;232 V;16.6 A;112527.756 kWh
13:33:57;06102045606;Offline;;;;;;;
13:42:56;07032345769;Ok;409.9 V;3882 W;10.189 kWh;3424 h;233 V;16.6 A;112528.340 kWh
13:43:04;06102045606;Offline;;;;;;;
13:52:14;07032345769;Ok;408.9 V;3932 W;10.792 kWh;3424 h;233 V;16.8 A;112528.943 kWh
13:52:20;06102045606;Offline;;;;;;;
14:01:02;07032345769;Ok;413.0 V;3860 W;11.370 kWh;3425 h;232 V;16.7 A;112529.522 kWh
14:01:13;06102045606;Offline;;;;;;;
14:10:14;07032345769;Ok;409.9 V;3962 W;11.977 kWh;3425 h;232 V;17.2 A;112530.129 kWh
14:10:21;06102045606;Offline;;;;;;;
14:23:45;07032345769;Ok;406.3 V;3928 W;12.867 kWh;3425 h;232 V;16.9 A;112531.019 kWh
14:23:52;06102045606;Offline;;;;;;;
14:32:53;07032345769;Ok;407.3 V;3898 W;13.465 kWh;3425 h;231 V;17.0 A;112531.616 kWh
14:33:00;06102045606;Offline;;;;;;;
14:42:01;07032345769;Ok;410.9 V;3875 W;14.065 kWh;3425 h;232 V;16.7 A;112532.216 kWh
14:42:07;06102045606;Offline;;;;;;;
14:51:16;07032345769;Ok;406.8 V;3962 W;14.363 kWh;3426 h;232 V;17.0 A;112532.514 kWh
14:51:24;06102045606;Offline;;;;;;;
15:00:22;06102045606;Offline;;;;;;;
15:04:38;07032345769;Ok;402.6 V;3917 W;15.530 kWh;3426 h;228 V;17.1 A;112533.682 kWh
15:13:49;07032345769;Ok;402.6 V;3917 W;16.127 kWh;3426 h;229 V;17.1 A;112534.278 kWh
15:13:56;06102045606;Offline;;;;;;;
15:22:59;07032345769;Ok;404.2 V;3814 W;16.717 kWh;3426 h;229 V;16.6 A;112534.868 kWh
15:23:05;06102045606;Offline;;;;;;;
15:32:13;07032345769;Ok;402.6 V;3807 W;17.301 kWh;3426 h;228 V;16.6 A;112535.452 kWh
15:32:19;06102045606;Offline;;;;;;;
15:40:56;07032345769;Ok;401.6 V;3826 W;17.854 kWh;3426 h;228 V;16.8 A;112536.005 kWh
15:41:18;06102045606;Offline;;;;;;;
15:50:07;07032345769;Ok;401.6 V;3750 W;18.419 kWh;;230 V;16.3 A;112536.570 kWh
15:50:13;06102045606;Offline;;;;;;;
16:03:32;07032345769;Ok;386.5 V;3363 W;19.231 kWh;3427 h;230 V;14.6 A;112537.383 kWh
16:03:38;06102045606;Offline;;;;;;;
16:12:40;07032345769;Ok;381.9 V;3150 W;19.747 kWh;3427 h;229 V;13.7 A;112537.898 kWh
16:12:46;06102045606;Offline;;;;;;;
16:21:33;07032345769;Ok;393.8 V;3127 W;20.207 kWh;3427 h;230 V;13.6 A;112538.358 kWh
16:21:36;06102045606;Offline;;;;;;;
16:30:41;07032345769;Ok;374.1 V;569 W;20.576 kWh;3427 h;226 V;2.45 A;112538.727 kWh
16:30:44;06102045606;Offline;;;;;;;
16:44:02;07032345769;Ok;390.2 V;2516 W;21.069 kWh;3428 h;228 V;11.0 A;112539.220 kWh
16:44:08;06102045606;Offline;;;;;;;
16:53:18;07032345769;Ok;369.9 V;2547 W;21.406 kWh;3428 h;228 V;11.2 A;112539.558 kWh
16:53:25;06102045606;Offline;;;;;;;
17:02:11;07032345769;Ok;399.5 V;1613 W;21.718 kWh;3428 h;227 V;6.97 A;112539.870 kWh
17:02:18;06102045606;Offline;;;;;;;
17:10:54;07032345769;Ok;387.6 V;1199 W;21.916 kWh;3428 h;226 V;5.30 A;112540.067 kWh
17:11:00;06102045606;Offline;;;;;;;
17:24:03;07032345769;Ok;366.3 V;76 W;22.042 kWh;3428 h;226 V;0.34 A;112540.193 kWh
17:24:09;06102045606;Offline;;;;;;;
17:33:06;07032345769;Ok;347.0 V;49 W;22.051 kWh;3428 h;225 V;0.22 A;112540.203 kWh
17:33:13;06102045606;Offline;;;;;;;
17:42:16;07032345769;Ok;319.0 V;49 W;22.059 kWh;3428 h;225 V;0.22 A;112540.211 kWh
17:42:23;06102045606;Offline;;;;;;;
17:52:17;07032345769;Ok;236.4 V;49 W;22.067 kWh;3428 h;224 V;0.22 A;112540.219 kWh
17:52:23;06102045606;Offline;;;;;;;
18:03:01;07032345769;Ok;129.4 V;46 W;22.073 kWh;3429 h;225 V;0.21 A;112540.224 kWh
18:03:07;06102045606;Offline;;;;;;;
18:13:50;07032345769;Offline;;;;;;;
18:13:58;06102045606;Offline;;;;;;;
18:24:43;07032345769;Offline;;;;;;;
18:24:50;06102045606;Offline;;;;;;;
18:30:14;06102045606;Offline;;;;;;;
18:35:32;07032345769;Offline;;;;;;;
18:40:56;07032345769;Offline;;;;;;;
18:41:03;06102045606;Offline;;;;;;;
18:51:18;07032345769;Offline;;;;;;;
18:51:28;06102045606;Offline;;;;;;;
19:02:11;07032345769;Offline;;;;;;;
19:02:18;06102045606;Offline;;;;;;;
19:13:04;07032345769;Offline;;;;;;;
19:13:11;06102045606;Offline;;;;;;;
19:23:54;07032345769;Offline;;;;;;;
19:24:01;06102045606;Offline;;;;;;;
19:34:46;07032345769;Offline;;;;;;;
19:34:54;06102045606;Offline;;;;;;;
19:40:12;07032345769;Offline;;;;;;;
19:40:19;06102045606;Offline;;;;;;;
19:50:55;07032345769;Offline;;;;;;;
19:51:02;06102045606;Offline;;;;;;;
20:01:18;07032345769;Offline;;;;;;;
20:01:28;06102045606;Offline;;;;;;;
20:12:12;07032345769;Offline;;;;;;;
20:12:19;06102045606;Offline;;;;;;;
20:23:06;07032345769;Offline;;;;;;;
20:23:13;06102045606;Offline;;;;;;;
20:33:27;07032345769;Offline;;;;;;;
20:33:34;06102045606;Offline;;;;;;;
20:44:19;07032345769;Offline;;;;;;;
20:44:26;06102045606;Offline;;;;;;;
20:55:29;07032345769;Offline;;;;;;;
20:55:38;06102045606;Offline;;;;;;;
21:00:58;07032345769;Offline;;;;;;;
21:01:05;06102045606;Offline;;;;;;;
21:11:50;07032345769;Offline;;;;;;;
21:11:56;06102045606;Offline;;;;;;;
21:22:49;07032345769;Offline;;;;;;;
21:22:56;06102045606;Offline;;;;;;;
21:34:00;07032345769;Offline;;;;;;;
21:34:07;06102045606;Offline;;;;;;;
21:44:56;07032345769;Offline;;;;;;;
21:45:03;06102045606;Offline;;;;;;;
21:50:21;07032345769;Offline;;;;;;;
21:50:28;06102045606;Offline;;;;;;;
22:01:34;07032345769;Offline;;;;;;;
22:01:38;06102045606;Offline;;;;;;;
22:12:27;07032345769;Offline;;;;;;;
22:12:34;06102045606;Offline;;;;;;;
22:23:22;07032345769;Offline;;;;;;;
22:23:29;06102045606;Offline;;;;;;;
22:34:20;07032345769;Offline;;;;;;;
22:34:28;06102045606;Offline;;;;;;;
22:45:12;07032345769;Offline;;;;;;;
22:45:19;06102045606;Offline;;;;;;;
22:50:32;07032345769;Offline;;;;;;;
22:50:41;06102045606;Offline;;;;;;;
23:01:51;07032345769;Offline;;;;;;;
23:01:59;06102045606;Offline;;;;;;;
23:13:12;07032345769;Offline;;;;;;;
23:13:20;06102045606;Offline;;;;;;;
23:24:11;07032345769;Offline;;;;;;;
23:24:19;06102045606;Offline;;;;;;;
23:30:07;06102045606;Offline;;;;;;;
23:35:32;07032345769;Offline;;;;;;;
23:40:56;07032345769;Offline;;;;;;;
23:41:03;06102045606;Offline;;;;;;;
23:52:09;07032345769;Offline;;;;;;;
23:52:16;06102045606;Offline;;;;;;;
