
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:28;06102045606;Offline;;;;;;;
05:00:22;07032345769;Offline;;;;;;;
05:00:30;06102045606;Offline;;;;;;;
05:10:24;07032345769;Offline;;;;;;;
05:10:31;06102045606;Offline;;;;;;;
05:20:29;07032345769;Offline;;;;;;;
05:20:36;06102045606;Offline;;;;;;;
05:30:34;07032345769;Offline;;;;;;;
05:30:57;06102045606;Offline;;;;;;;
05:40:39;07032345769;Offline;;;;;;;
05:40:47;06102045606;Offline;;;;;;;
05:50:45;07032345769;Offline;;;;;;;
05:50:52;06102045606;Offline;;;;;;;
06:01:26;07032345769;Offline;;;;;;;
06:01:34;06102045606;Offline;;;;;;;
06:11:38;07032345769;Offline;;;;;;;
06:12:00;06102045606;Offline;;;;;;;
06:21:56;07032345769;Offline;;;;;;;
06:22:03;06102045606;Offline;;;;;;;
06:32:01;07032345769;Offline;;;;;;;
06:32:08;06102045606;Offline;;;;;;;
06:42:06;07032345769;Offline;;;;;;;
06:42:13;06102045606;Offline;;;;;;;
06:52:09;07032345769;Offline;;;;;;;
06:52:16;06102045606;Offline;;;;;;;
07:02:50;07032345769;Offline;;;;;;;
07:02:57;06102045606;Offline;;;;;;;
07:13:14;07032345769;Offline;;;;;;;
07:13:21;06102045606;Offline;;;;;;;
07:24:03;07032345769;Offline;;;;;;;
07:24:11;06102045606;Offline;;;;;;;
07:34:50;07032345769;Offline;;;;;;;
07:34:57;06102045606;Offline;;;;;;;
07:40:17;06102045606;Offline;;;;;;;
07:45:36;07032345769;Offline;;;;;;;
07:50:40;07032345769;Offline;;;;;;;
07:50:48;06102045606;Offline;;;;;;;
08:00:47;07032345769;Offline;;;;;;;
08:00:54;06102045606;Offline;;;;;;;
08:12:12;07032345769;Err. red;104.4 V;0 W;0.000 kWh;3210 h;227 V;0.58 A;112174.966 kWh
08:12:19;06102045606;Offline;;;;;;;
08:21:22;07032345769;Baja tensión GS;333.0 V;0 W;0.000 kWh;3210 h;226 V;0.58 A;112174.966 kWh
08:21:45;06102045606;Offline;;;;;;;
08:30:31;07032345769;Ok;208.3 V;61 W;0.000 kWh;3210 h;226 V;0.26 A;112174.968 kWh
08:30:38;06102045606;Offline;;;;;;;
08:43:53;07032345769;Ok;391.2 V;247 W;0.044 kWh;3210 h;225 V;1.00 A;112175.012 kWh
08:44:15;06102045606;Offline;;;;;;;
08:52:42;07032345769;Ok;369.9 V;410 W;0.098 kWh;3210 h;226 V;1.79 A;112175.065 kWh
08:52:50;06102045606;Offline;;;;;;;
09:01:32;07032345769;Ok;368.9 V;273 W;0.153 kWh;3210 h;225 V;1.24 A;112175.121 kWh
09:01:38;06102045606;Offline;;;;;;;
09:10:37;07032345769;Ok;338.2 V;129 W;0.171 kWh;3210 h;226 V;0.58 A;112175.139 kWh
09:10:43;06102045606;Offline;;;;;;;
09:24:20;07032345769;Ok;396.9 V;1381 W;0.430 kWh;3210 h;227 V;6.06 A;112175.397 kWh
09:24:28;06102045606;Offline;;;;;;;
09:32:45;07032345769;Ok;390.2 V;2049 W;0.711 kWh;3210 h;227 V;9.02 A;112175.679 kWh
09:33:07;06102045606;Offline;;;;;;;
09:41:51;07032345769;Ok;389.1 V;1097 W;0.910 kWh;3210 h;226 V;4.79 A;112175.877 kWh
09:41:58;06102045606;Offline;;;;;;;
09:50:56;07032345769;Ok;384.5 V;843 W;1.022 kWh;3211 h;227 V;3.72 A;112175.990 kWh
09:51:03;06102045606;Offline;;;;;;;
10:04:19;07032345769;Ok;379.8 V;668 W;1.192 kWh;3211 h;225 V;2.95 A;112176.160 kWh
10:04:25;06102045606;Offline;;;;;;;
10:07:30;;Offline;;;;;;;
10:07:30;;Offline;;;;;;;
10:07:30;;Offline;;;;;;;
10:07:30;;Offline;;;;;;;
10:07:30;;Offline;;;;;;;
10:07:30;;Offline;;;;;;;
10:08:45;;Offline;;;;;;;
10:13:03;07032345769;Ok;388.6 V;782 W;1.302 kWh;3211 h;225 V;3.47 A;112176.269 kWh
10:13:11;06102045606;Offline;;;;;;;
10:21:56;07032345769;Ok;448.9 V;516 W;1.379 kWh;3211 h;225 V;2.13 A;112176.347 kWh
10:22:02;06102045606;Offline;;;;;;;
10:30:25;07032345769;Ok;444.2 V;148 W;1.409 kWh;3212 h;224 V;0.62 A;112176.377 kWh
10:30:31;06102045606;Offline;;;;;;;
10:44:01;07032345769;Ok;439.0 V;273 W;1.435 kWh;3212 h;228 V;1.21 A;112176.403 kWh
10:44:08;06102045606;Offline;;;;;;;
10:53:06;07032345769;Ok;369.9 V;1051 W;1.519 kWh;3212 h;228 V;4.53 A;112176.486 kWh
10:53:13;06102045606;Offline;;;;;;;
11:02:09;07032345769;Ok;372.5 V;478 W;1.635 kWh;3212 h;228 V;2.10 A;112176.603 kWh
11:02:16;06102045606;Offline;;;;;;;
11:11:22;07032345769;Ok;379.8 V;839 W;1.749 kWh;3212 h;227 V;3.67 A;112176.717 kWh
11:11:28;06102045606;Offline;;;;;;;
11:20:15;07032345769;Ok;383.9 V;1173 W;1.865 kWh;3212 h;229 V;5.12 A;112176.833 kWh
11:20:21;06102045606;Offline;;;;;;;
11:32:42;07032345769;Ok;374.6 V;1875 W;2.537 kWh;3212 h;231 V;8.12 A;112177.504 kWh
11:32:48;06102045606;Offline;;;;;;;
11:41:30;07032345769;Ok;378.7 V;4569 W;2.945 kWh;3212 h;233 V;19.6 A;112177.913 kWh
11:41:36;06102045606;Offline;;;;;;;
11:50:33;07032345769;Ok;369.9 V;2042 W;3.648 kWh;3213 h;231 V;8.78 A;112178.616 kWh
11:50:40;06102045606;Offline;;;;;;;
12:04:24;07032345769;Ok;364.2 V;4793 W;4.501 kWh;3213 h;235 V;20.4 A;112179.469 kWh
12:04:30;06102045606;Offline;;;;;;;
12:13:16;07032345769;Ok;361.1 V;4733 W;5.196 kWh;3213 h;233 V;20.3 A;112180.164 kWh
12:13:22;06102045606;Offline;;;;;;;
12:22:02;07032345769;Ok;365.2 V;4733 W;5.883 kWh;3213 h;234 V;20.2 A;112180.851 kWh
12:22:09;06102045606;Offline;;;;;;;
12:31:16;07032345769;Ok;362.6 V;4790 W;6.617 kWh;3214 h;234 V;20.4 A;112181.584 kWh
12:31:23;06102045606;Offline;;;;;;;
12:40:22;07032345769;Ok;366.3 V;4805 W;7.345 kWh;3214 h;234 V;20.5 A;112182.312 kWh
12:40:29;06102045606;Offline;;;;;;;
12:54:08;07032345769;Ok;400.6 V;3864 W;8.386 kWh;3214 h;234 V;16.5 A;112183.354 kWh
12:54:15;06102045606;Offline;;;;;;;
13:03:51;07032345769;Ok;388.6 V;3659 W;8.987 kWh;3214 h;233 V;15.7 A;112183.955 kWh
13:03:58;06102045606;Offline;;;;;;;
13:13:12;07032345769;Ok;391.2 V;3617 W;9.554 kWh;3214 h;232 V;15.6 A;112184.522 kWh
13:13:18;06102045606;Offline;;;;;;;
13:22:00;07032345769;Ok;392.8 V;3636 W;10.077 kWh;3214 h;232 V;15.6 A;112185.044 kWh
13:22:08;06102045606;Offline;;;;;;;
13:31:14;07032345769;Ok;398.0 V;3605 W;10.633 kWh;3214 h;233 V;15.5 A;112185.601 kWh
13:31:20;06102045606;Offline;;;;;;;
13:40:32;07032345769;Ok;393.8 V;4653 W;11.149 kWh;3214 h;234 V;19.9 A;112186.116 kWh
13:40:38;06102045606;Offline;;;;;;;
13:54:18;07032345769;Ok;414.6 V;4338 W;11.811 kWh;3215 h;234 V;18.5 A;112186.778 kWh
13:54:25;06102045606;Offline;;;;;;;
14:03:21;07032345769;Ok;409.9 V;4148 W;12.329 kWh;3215 h;233 V;17.8 A;112187.297 kWh
14:03:27;06102045606;Offline;;;;;;;
14:12:26;07032345769;Ok;366.3 V;4615 W;13.000 kWh;3215 h;230 V;20.1 A;112187.968 kWh
14:12:32;06102045606;Offline;;;;;;;
14:21:20;07032345769;Ok;365.8 V;4573 W;13.685 kWh;3215 h;230 V;19.9 A;112188.652 kWh
14:21:28;06102045606;Offline;;;;;;;
14:30:29;07032345769;Ok;393.3 V;4156 W;14.361 kWh;3216 h;229 V;18.1 A;112189.329 kWh
14:30:35;06102045606;Offline;;;;;;;
14:44:14;07032345769;Ok;386.5 V;4008 W;15.300 kWh;3216 h;230 V;17.4 A;112190.267 kWh
14:44:21;06102045606;Offline;;;;;;;
14:53:40;07032345769;Ok;392.2 V;3651 W;15.909 kWh;3216 h;229 V;15.9 A;112190.877 kWh
14:53:46;06102045606;Offline;;;;;;;
15:02:45;07032345769;Ok;380.8 V;3655 W;16.463 kWh;3216 h;229 V;16.0 A;112191.431 kWh
15:02:51;06102045606;Offline;;;;;;;
15:11:57;07032345769;Ok;377.2 V;3537 W;17.014 kWh;3216 h;229 V;15.5 A;112191.981 kWh
15:12:03;06102045606;Offline;;;;;;;
15:21:02;07032345769;Ok;385.5 V;3526 W;17.549 kWh;3216 h;229 V;15.4 A;112192.517 kWh
15:21:08;06102045606;Offline;;;;;;;
15:30:08;07032345769;Ok;380.3 V;1560 W;17.897 kWh;3216 h;228 V;6.84 A;112192.864 kWh
15:30:14;06102045606;Offline;;;;;;;
15:43:52;07032345769;Ok;378.2 V;1374 W;18.233 kWh;3217 h;228 V;6.03 A;112193.201 kWh
15:44:01;06102045606;Offline;;;;;;;
15:53:15;07032345769;Ok;385.5 V;1207 W;18.436 kWh;3217 h;225 V;5.37 A;112193.404 kWh
15:53:22;06102045606;Offline;;;;;;;
16:02:05;07032345769;Ok;385.5 V;1085 W;18.605 kWh;3217 h;226 V;4.86 A;112193.573 kWh
16:02:11;06102045606;Offline;;;;;;;
16:10:49;07032345769;Ok;372.5 V;975 W;18.752 kWh;3217 h;226 V;4.31 A;112193.720 kWh
16:10:56;06102045606;Offline;;;;;;;
16:20:22;07032345769;Ok;380.8 V;816 W;18.891 kWh;3217 h;226 V;3.62 A;112193.859 kWh
16:20:28;06102045606;Offline;;;;;;;
16:34:25;07032345769;Ok;376.1 V;2862 W;19.439 kWh;3218 h;230 V;12.4 A;112194.406 kWh
16:34:32;06102045606;Offline;;;;;;;
16:43:06;07032345769;Ok;358.5 V;2349 W;19.823 kWh;3218 h;229 V;10.3 A;112194.790 kWh
16:43:13;06102045606;Offline;;;;;;;
16:51:59;07032345769;Ok;386.5 V;1522 W;20.103 kWh;3218 h;228 V;6.68 A;112195.071 kWh
16:52:06;06102045606;Offline;;;;;;;
17:01:08;07032345769;Ok;374.1 V;945 W;20.298 kWh;3218 h;229 V;4.13 A;112195.266 kWh
17:01:14;06102045606;Offline;;;;;;;
17:10:23;07032345769;Ok;366.3 V;68 W;20.369 kWh;3218 h;227 V;0.30 A;112195.337 kWh
17:10:29;06102045606;Offline;;;;;;;
17:24:08;07032345769;Ok;333.0 V;49 W;20.383 kWh;3218 h;226 V;0.22 A;112195.351 kWh
17:24:14;06102045606;Offline;;;;;;;
17:33:36;07032345769;Ok;279.0 V;49 W;20.391 kWh;3218 h;225 V;0.22 A;112195.359 kWh
17:33:42;06102045606;Offline;;;;;;;
17:44:07;07032345769;Ok;188.6 V;27 W;20.399 kWh;3219 h;223 V;0.12 A;112195.367 kWh
17:44:14;06102045606;Offline;;;;;;;
17:54:45;07032345769;Offline;;;;;;;
17:54:53;06102045606;Offline;;;;;;;
18:00:13;06102045606;Offline;;;;;;;
18:04:54;07032345769;Offline;;;;;;;
18:14:56;07032345769;Offline;;;;;;;
18:15:03;06102045606;Offline;;;;;;;
18:24:57;07032345769;Offline;;;;;;;
18:25:05;06102045606;Offline;;;;;;;
18:30:08;06102045606;Offline;;;;;;;
18:35:02;07032345769;Offline;;;;;;;
18:40:12;06102045606;Offline;;;;;;;
18:45:06;07032345769;Offline;;;;;;;
18:50:49;07032345769;Offline;;;;;;;
18:50:58;06102045606;Offline;;;;;;;
19:01:33;07032345769;Offline;;;;;;;
19:01:40;06102045606;Offline;;;;;;;
19:12:20;07032345769;Offline;;;;;;;
19:12:28;06102045606;Offline;;;;;;;
19:22:24;07032345769;Offline;;;;;;;
19:22:31;06102045606;Offline;;;;;;;
19:33:04;07032345769;Offline;;;;;;;
19:33:12;06102045606;Offline;;;;;;;
19:43:49;07032345769;Offline;;;;;;;
19:44:12;06102045606;Offline;;;;;;;
19:54:24;07032345769;Offline;;;;;;;
19:54:33;06102045606;Offline;;;;;;;
20:04:32;07032345769;Offline;;;;;;;
20:04:39;06102045606;Offline;;;;;;;
20:14:35;07032345769;Offline;;;;;;;
20:14:42;06102045606;Offline;;;;;;;
20:25:21;07032345769;Offline;;;;;;;
20:25:28;06102045606;Offline;;;;;;;
20:30:23;07032345769;Offline;;;;;;;
20:30:30;06102045606;Offline;;;;;;;
20:40:26;07032345769;Offline;;;;;;;
20:40:33;06102045606;Offline;;;;;;;
20:51:09;07032345769;Offline;;;;;;;
20:51:32;06102045606;Offline;;;;;;;
21:02:36;07032345769;Offline;;;;;;;
21:02:45;06102045606;Offline;;;;;;;
21:14:02;07032345769;Offline;;;;;;;
21:14:09;06102045606;Offline;;;;;;;
21:24:24;07032345769;Offline;;;;;;;
21:24:31;06102045606;Offline;;;;;;;
21:34:26;07032345769;Offline;;;;;;;
21:34:33;06102045606;Offline;;;;;;;
21:44:32;07032345769;Offline;;;;;;;
21:44:39;06102045606;Offline;;;;;;;
21:55:01;07032345769;Offline;;;;;;;
21:55:24;06102045606;Offline;;;;;;;
22:00:19;07032345769;Offline;;;;;;;
22:00:26;06102045606;Offline;;;;;;;
22:10:22;07032345769;Offline;;;;;;;
22:10:29;06102045606;Offline;;;;;;;
22:20:27;07032345769;Offline;;;;;;;
22:20:34;06102045606;Offline;;;;;;;
22:30:30;07032345769;Offline;;;;;;;
22:30:37;06102045606;Offline;;;;;;;
22:41:13;07032345769;Offline;;;;;;;
22:41:20;06102045606;Offline;;;;;;;
22:51:16;07032345769;Offline;;;;;;;
22:51:23;06102045606;Offline;;;;;;;
23:01:20;07032345769;Offline;;;;;;;
23:01:27;06102045606;Offline;;;;;;;
23:12:08;07032345769;Offline;;;;;;;
23:12:30;06102045606;Offline;;;;;;;
23:22:40;07032345769;Offline;;;;;;;
23:22:47;06102045606;Offline;;;;;;;
23:33:06;07032345769;Offline;;;;;;;
23:33:13;06102045606;Offline;;;;;;;
23:43:06;07032345769;Offline;;;;;;;
23:43:13;06102045606;Offline;;;;;;;
23:53:27;07032345769;Offline;;;;;;;
23:53:34;06102045606;Offline;;;;;;;
