
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;07032345769;Offline;;;;;;;
00:02:45;06102045606;Offline;;;;;;;
00:11:44;07032345769;Offline;;;;;;;
00:11:51;06102045606;Offline;;;;;;;
00:20:47;07032345769;Offline;;;;;;;
00:20:54;06102045606;Offline;;;;;;;
00:32:53;07032345769;Offline;;;;;;;
00:33:00;06102045606;Offline;;;;;;;
00:41:57;07032345769;Offline;;;;;;;
00:42:04;06102045606;Offline;;;;;;;
00:50:58;07032345769;Offline;;;;;;;
00:51:06;06102045606;Offline;;;;;;;
01:00:10;06102045606;Offline;;;;;;;
01:03:03;07032345769;Offline;;;;;;;
01:12:13;07032345769;Offline;;;;;;;
01:12:20;06102045606;Offline;;;;;;;
01:21:22;07032345769;Offline;;;;;;;
01:21:30;06102045606;Offline;;;;;;;
01:30:26;07032345769;Offline;;;;;;;
01:30:33;06102045606;Offline;;;;;;;
01:42:26;07032345769;Offline;;;;;;;
01:42:33;06102045606;Offline;;;;;;;
01:51:30;07032345769;Offline;;;;;;;
01:51:37;06102045606;Offline;;;;;;;
02:00:35;07032345769;Offline;;;;;;;
02:00:42;06102045606;Offline;;;;;;;
02:12:37;07032345769;Offline;;;;;;;
02:12:44;06102045606;Offline;;;;;;;
02:21:39;07032345769;Offline;;;;;;;
02:21:46;06102045606;Offline;;;;;;;
02:30:42;07032345769;Offline;;;;;;;
02:30:49;06102045606;Offline;;;;;;;
02:42:48;07032345769;Offline;;;;;;;
02:42:56;06102045606;Offline;;;;;;;
02:51:55;07032345769;Offline;;;;;;;
02:52:02;06102045606;Offline;;;;;;;
03:01:01;07032345769;Offline;;;;;;;
03:01:08;06102045606;Offline;;;;;;;
03:10:24;07032345769;Offline;;;;;;;
03:10:31;06102045606;Offline;;;;;;;
03:22:24;07032345769;Offline;;;;;;;
03:22:32;06102045606;Offline;;;;;;;
03:31:28;07032345769;Offline;;;;;;;
03:31:36;06102045606;Offline;;;;;;;
03:40:35;07032345769;Offline;;;;;;;
03:40:42;06102045606;Offline;;;;;;;
03:52:40;07032345769;Offline;;;;;;;
03:52:47;06102045606;Offline;;;;;;;
04:01:43;07032345769;Offline;;;;;;;
04:01:50;06102045606;Offline;;;;;;;
04:10:45;07032345769;Offline;;;;;;;
04:10:52;06102045606;Offline;;;;;;;
04:22:50;07032345769;Offline;;;;;;;
04:22:57;06102045606;Offline;;;;;;;
04:31:56;07032345769;Offline;;;;;;;
04:32:03;06102045606;Offline;;;;;;;
04:41:02;07032345769;Offline;;;;;;;
04:41:09;06102045606;Offline;;;;;;;
04:50:06;07032345769;Offline;;;;;;;
04:50:09;06102045606;Offline;;;;;;;
05:02:08;07032345769;Offline;;;;;;;
05:02:15;06102045606;Offline;;;;;;;
05:11:10;07032345769;Offline;;;;;;;
05:11:17;06102045606;Offline;;;;;;;
05:20:15;07032345769;Offline;;;;;;;
05:20:22;06102045606;Offline;;;;;;;
05:32:21;07032345769;Offline;;;;;;;
05:32:28;06102045606;Offline;;;;;;;
05:41:22;07032345769;Offline;;;;;;;
05:41:29;06102045606;Offline;;;;;;;
05:50:27;07032345769;Offline;;;;;;;
05:50:34;06102045606;Offline;;;;;;;
06:02:28;07032345769;Offline;;;;;;;
06:02:35;06102045606;Offline;;;;;;;
06:11:34;07032345769;Offline;;;;;;;
06:11:41;06102045606;Offline;;;;;;;
06:20:40;07032345769;Offline;;;;;;;
06:20:47;06102045606;Offline;;;;;;;
06:32:43;07032345769;Offline;;;;;;;
06:32:51;06102045606;Offline;;;;;;;
06:41:48;07032345769;Offline;;;;;;;
06:41:56;06102045606;Offline;;;;;;;
06:50:49;07032345769;Offline;;;;;;;
06:50:56;06102045606;Offline;;;;;;;
07:02:53;07032345769;Offline;;;;;;;
07:03:00;06102045606;Offline;;;;;;;
07:11:03;07032345769;Ok;218.2 V;0 W;0.000 kWh;16039 h;223 V;0.58 A;104991.558 kWh
07:11:08;06102045606;Baja tensión GS;232.2 V;0 W;0.000 kWh;5132 h;222 V;0.52 A;114867.038 kWh
07:21:52;07032345769;Ok;216.6 V;0 W;0.000 kWh;16039 h;224 V;0.58 A;104991.558 kWh
