
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;07032345769;Offline;;;;;;;
00:02:15;06102045606;Offline;;;;;;;
00:13:41;07032345769;Offline;;;;;;;
00:13:48;06102045606;Offline;;;;;;;
00:21:35;07032345769;Offline;;;;;;;
00:21:42;06102045606;Offline;;;;;;;
00:33:43;07032345769;Offline;;;;;;;
00:33:50;06102045606;Offline;;;;;;;
00:41:50;07032345769;Offline;;;;;;;
00:41:57;06102045606;Offline;;;;;;;
00:53:59;07032345769;Offline;;;;;;;
00:54:07;06102045606;Offline;;;;;;;
01:01:53;07032345769;Offline;;;;;;;
01:02:01;06102045606;Offline;;;;;;;
01:13:42;07032345769;Offline;;;;;;;
01:13:49;06102045606;Offline;;;;;;;
01:21:48;07032345769;Offline;;;;;;;
01:21:55;06102045606;Offline;;;;;;;
01:33:46;07032345769;Offline;;;;;;;
01:33:54;06102045606;Offline;;;;;;;
01:41:48;07032345769;Offline;;;;;;;
01:41:55;06102045606;Offline;;;;;;;
01:53:34;07032345769;Offline;;;;;;;
01:53:41;06102045606;Offline;;;;;;;
02:01:11;07032345769;Offline;;;;;;;
02:01:18;06102045606;Offline;;;;;;;
02:13:05;07032345769;Offline;;;;;;;
02:13:12;06102045606;Offline;;;;;;;
02:20:53;07032345769;Offline;;;;;;;
02:21:00;06102045606;Offline;;;;;;;
02:32:35;07032345769;Offline;;;;;;;
02:32:42;06102045606;Offline;;;;;;;
02:40:12;07032345769;Offline;;;;;;;
02:40:20;06102045606;Offline;;;;;;;
02:52:19;07032345769;Offline;;;;;;;
02:52:26;06102045606;Offline;;;;;;;
03:00:17;07032345769;Offline;;;;;;;
03:00:24;06102045606;Offline;;;;;;;
03:11:53;07032345769;Offline;;;;;;;
03:12:00;06102045606;Offline;;;;;;;
03:23:58;07032345769;Offline;;;;;;;
03:24:05;06102045606;Offline;;;;;;;
03:31:47;07032345769;Offline;;;;;;;
03:31:54;06102045606;Offline;;;;;;;
03:43:45;07032345769;Offline;;;;;;;
03:43:52;06102045606;Offline;;;;;;;
03:51:26;07032345769;Offline;;;;;;;
03:51:33;06102045606;Offline;;;;;;;
04:03:20;07032345769;Offline;;;;;;;
04:03:28;06102045606;Offline;;;;;;;
04:11:24;07032345769;Offline;;;;;;;
04:11:31;06102045606;Offline;;;;;;;
04:23:36;07032345769;Offline;;;;;;;
04:23:43;06102045606;Offline;;;;;;;
04:31:16;07032345769;Offline;;;;;;;
04:31:24;06102045606;Offline;;;;;;;
04:42:58;07032345769;Offline;;;;;;;
04:43:08;06102045606;Offline;;;;;;;
04:50:57;07032345769;Offline;;;;;;;
04:51:04;06102045606;Offline;;;;;;;
05:02:25;07032345769;Offline;;;;;;;
05:02:32;06102045606;Offline;;;;;;;
05:10:43;07032345769;Offline;;;;;;;
05:10:50;06102045606;Offline;;;;;;;
05:23:14;07032345769;Offline;;;;;;;
05:23:21;06102045606;Offline;;;;;;;
05:31:07;07032345769;Offline;;;;;;;
05:31:14;06102045606;Offline;;;;;;;
05:43:12;07032345769;Offline;;;;;;;
05:43:19;06102045606;Offline;;;;;;;
05:51:42;07032345769;Offline;;;;;;;
05:51:52;06102045606;Offline;;;;;;;
06:00:09;06102045606;Offline;;;;;;;
06:04:03;07032345769;Offline;;;;;;;
06:12:21;07032345769;Offline;;;;;;;
06:12:29;06102045606;Offline;;;;;;;
06:20:15;07032345769;Offline;;;;;;;
06:20:23;06102045606;Offline;;;;;;;
06:32:38;07032345769;Offline;;;;;;;
06:32:48;06102045606;Offline;;;;;;;
06:41:36;07032345769;Offline;;;;;;;
06:41:45;06102045606;Offline;;;;;;;
06:52:10;07032345769;Ok;260.8 V;0 W;0.000 kWh;6022 h;223 V;0.52 A;117805.777 kWh
06:52:14;06102045606;Baja tensión GS;232.8 V;0 W;0.000 kWh;11367 h;223 V;0.00 A;127893.638 kWh
07:01:39;07032345769;Ok;228.1 V;0 W;0.000 kWh;6022 h;223 V;0.52 A;117805.777 kWh
07:01:43;06102045606;Ok;167.8 V;0 W;0.000 kWh;11367 h;222 V;0.00 A;127893.638 kWh
07:11:19;07032345769;Ok;228.1 V;0 W;0.000 kWh;6022 h;222 V;0.52 A;117805.777 kWh
07:11:23;06102045606;Ok;167.8 V;0 W;0.000 kWh;11367 h;222 V;0.00 A;127893.638 kWh
07:20:45;07032345769;Ok;116.9 V;0 W;0.000 kWh;6022 h;221 V;0.52 A;117805.777 kWh
07:20:49;06102045606;Ok;167.8 V;0 W;0.000 kWh;11367 h;221 V;0.00 A;127893.638 kWh
07:30:40;07032345769;Ok;266.0 V;53 W;0.005 kWh;6022 h;221 V;0.25 A;117805.782 kWh
07:30:44;06102045606;Ok;167.8 V;79 W;0.009 kWh;11367 h;221 V;0.35 A;127893.647 kWh
07:40:27;07032345769;Ok;336.1 V;201 W;0.021 kWh;6022 h;221 V;0.92 A;117805.799 kWh
07:40:31;06102045606;Ok;232.8 V;98 W;0.021 kWh;11367 h;220 V;0.45 A;127893.659 kWh
07:50:20;07032345769;Ok;344.4 V;140 W;0.050 kWh;6022 h;223 V;0.63 A;117805.828 kWh
07:50:23;06102045606;Ok;279.0 V;71 W;0.036 kWh;11368 h;223 V;0.31 A;127893.674 kWh
08:03:02;07032345769;Ok;349.6 V;448 W;0.103 kWh;6023 h;224 V;2.00 A;117805.881 kWh
08:03:06;06102045606;Ok;320.6 V;298 W;0.068 kWh;11368 h;224 V;1.34 A;127893.706 kWh
08:12:15;07032345769;Ok;354.3 V;273 W;0.152 kWh;6023 h;223 V;1.22 A;117805.930 kWh
08:12:18;06102045606;Ok;307.0 V;145 W;0.098 kWh;11368 h;223 V;0.64 A;127893.736 kWh
08:21:52;07032345769;Ok;354.3 V;311 W;0.204 kWh;6023 h;224 V;1.39 A;117805.981 kWh
08:21:56;06102045606;Ok;306.5 V;188 W;0.129 kWh;11368 h;223 V;0.84 A;127893.767 kWh
08:31:23;07032345769;Ok;363.7 V;406 W;0.237 kWh;6023 h;222 V;1.85 A;117806.014 kWh
08:31:27;06102045606;Ok;333.5 V;279 W;0.149 kWh;11368 h;223 V;1.24 A;127893.788 kWh
08:40:47;07032345769;Ok;360.0 V;581 W;0.315 kWh;6023 h;222 V;2.61 A;117806.092 kWh
08:40:50;06102045606;Ok;342.4 V;408 W;0.203 kWh;11368 h;222 V;1.85 A;127893.841 kWh
08:52:53;07032345769;Ok;359.5 V;600 W;0.392 kWh;6024 h;223 V;2.70 A;117806.169 kWh
08:52:57;06102045606;Ok;347.6 V;428 W;0.256 kWh;11368 h;223 V;1.91 A;127893.895 kWh
09:02:13;07032345769;Ok;363.7 V;660 W;0.523 kWh;6024 h;223 V;2.97 A;117806.301 kWh
09:02:16;06102045606;Ok;350.7 V;483 W;0.352 kWh;11368 h;223 V;2.15 A;127893.990 kWh
09:12:06;07032345769;Ok;372.5 V;1040 W;0.655 kWh;6024 h;223 V;4.64 A;117806.432 kWh
09:12:09;06102045606;Ok;349.6 V;746 W;0.451 kWh;11369 h;223 V;3.35 A;127894.090 kWh
09:21:47;07032345769;Ok;385.5 V;1567 W;0.838 kWh;6024 h;224 V;7.09 A;117806.616 kWh
09:21:51;06102045606;Ok;345.5 V;1386 W;0.600 kWh;11369 h;225 V;6.17 A;127894.238 kWh
09:30:56;07032345769;Ok;369.4 V;1586 W;1.052 kWh;6024 h;224 V;7.09 A;117806.830 kWh
09:30:59;06102045606;Ok;365.8 V;1241 W;0.783 kWh;11369 h;224 V;5.51 A;127894.421 kWh
09:41:32;07032345769;Ok;368.9 V;4148 W;1.468 kWh;6024 h;230 V;17.6 A;117807.246 kWh
09:41:37;06102045606;Ok;359.5 V;4452 W;1.149 kWh;11369 h;232 V;19.2 A;127894.787 kWh
09:52:04;07032345769;Ok;354.3 V;2808 W;2.001 kWh;6024 h;228 V;11.6 A;117807.779 kWh
09:52:07;06102045606;Ok;345.0 V;3958 W;1.619 kWh;11370 h;231 V;16.6 A;127895.257 kWh
10:01:25;07032345769;Ok;364.7 V;1541 W;2.323 kWh;6025 h;225 V;6.85 A;117808.101 kWh
