
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;07032345769;Offline;;;;;;;
00:03:20;06102045606;Offline;;;;;;;
00:10:52;07032345769;Offline;;;;;;;
00:11:01;06102045606;Offline;;;;;;;
00:22:15;07032345769;Offline;;;;;;;
00:22:31;06102045606;Offline;;;;;;;
00:33:36;07032345769;Offline;;;;;;;
00:33:52;06102045606;Offline;;;;;;;
00:41:05;07032345769;Offline;;;;;;;
00:41:20;06102045606;Offline;;;;;;;
00:52:39;07032345769;Offline;;;;;;;
00:52:49;06102045606;Offline;;;;;;;
01:00:10;07032345769;Offline;;;;;;;
01:00:20;06102045606;Offline;;;;;;;
01:11:26;07032345769;Offline;;;;;;;
01:11:42;06102045606;Offline;;;;;;;
01:22:45;07032345769;Offline;;;;;;;
01:23:00;06102045606;Offline;;;;;;;
01:30:17;07032345769;Offline;;;;;;;
01:30:34;06102045606;Offline;;;;;;;
01:41:50;07032345769;Offline;;;;;;;
01:42:00;06102045606;Offline;;;;;;;
01:52:58;07032345769;Offline;;;;;;;
01:53:15;06102045606;Offline;;;;;;;
02:00:30;07032345769;Offline;;;;;;;
02:04:37;06102045606;Offline;;;;;;;
02:12:06;07032345769;Offline;;;;;;;
02:12:13;06102045606;Offline;;;;;;;
02:20:12;06102045606;Offline;;;;;;;
02:23:51;07032345769;Offline;;;;;;;
02:31:28;07032345769;Offline;;;;;;;
02:31:38;06102045606;Offline;;;;;;;
02:42:45;07032345769;Offline;;;;;;;
02:43:01;06102045606;Offline;;;;;;;
02:50:15;07032345769;Offline;;;;;;;
02:50:31;06102045606;Offline;;;;;;;
03:01:29;07032345769;Offline;;;;;;;
03:01:45;06102045606;Offline;;;;;;;
03:12:57;07032345769;Offline;;;;;;;
03:13:07;06102045606;Offline;;;;;;;
03:20:26;07032345769;Offline;;;;;;;
03:20:36;06102045606;Offline;;;;;;;
03:31:49;07032345769;Offline;;;;;;;
03:31:59;06102045606;Offline;;;;;;;
03:43:05;07032345769;Offline;;;;;;;
03:43:20;06102045606;Offline;;;;;;;
03:50:38;07032345769;Offline;;;;;;;
03:50:55;06102045606;Offline;;;;;;;
04:02:07;07032345769;Offline;;;;;;;
04:02:23;06102045606;Offline;;;;;;;
04:13:21;07032345769;Offline;;;;;;;
04:13:34;06102045606;Offline;;;;;;;
04:21:03;07032345769;Offline;;;;;;;
04:21:13;06102045606;Offline;;;;;;;
04:32:23;07032345769;Offline;;;;;;;
04:32:32;06102045606;Offline;;;;;;;
04:43:41;07032345769;Offline;;;;;;;
04:43:51;06102045606;Offline;;;;;;;
04:51:51;07032345769;Offline;;;;;;;
04:51:58;06102045606;Offline;;;;;;;
05:03:25;07032345769;Offline;;;;;;;
05:03:38;06102045606;Offline;;;;;;;
05:10:53;07032345769;Offline;;;;;;;
05:11:10;06102045606;Offline;;;;;;;
05:22:38;07032345769;Offline;;;;;;;
05:22:55;06102045606;Offline;;;;;;;
05:30:09;07032345769;Offline;;;;;;;
05:30:25;06102045606;Offline;;;;;;;
05:41:26;07032345769;Offline;;;;;;;
05:41:42;06102045606;Offline;;;;;;;
05:53:10;07032345769;Offline;;;;;;;
05:53:22;06102045606;Offline;;;;;;;
06:01:00;07032345769;Offline;;;;;;;
06:01:07;06102045606;Offline;;;;;;;
06:12:54;07032345769;Offline;;;;;;;
06:13:11;06102045606;Offline;;;;;;;
06:20:53;07032345769;Offline;;;;;;;
06:21:02;06102045606;Offline;;;;;;;
06:32:40;07032345769;Offline;;;;;;;
06:32:56;06102045606;Offline;;;;;;;
06:41:02;07032345769;Offline;;;;;;;
06:41:12;06102045606;Offline;;;;;;;
06:52:58;07032345769;Offline;;;;;;;
06:53:07;06102045606;Offline;;;;;;;
07:00:45;07032345769;Ok;228.6 V;0 W;0.000 kWh;6372 h;226 V;0.52 A;118526.840 kWh
07:00:54;06102045606;Offline;;;;;;;
07:10:58;07032345769;Ok;189.6 V;0 W;0.000 kWh;6372 h;227 V;0.52 A;118526.840 kWh
07:11:01;06102045606;Ok;188.6 V;0 W;0.000 kWh;11713 h;226 V;0.00 A;128693.808 kWh
07:22:31;07032345769;Ok;241.1 V;61 W;0.004 kWh;6372 h;228 V;0.26 A;118526.844 kWh
07:22:38;06102045606;Ok;359.0 V;0 W;0.002 kWh;11713 h;227 V;0.00 A;128693.818 kWh
07:31:35;07032345769;Ok;366.3 V;190 W;0.020 kWh;6372 h;228 V;0.84 A;118526.861 kWh
07:31:38;06102045606;Ok;287.3 V;110 W;0.013 kWh;11713 h;228 V;0.48 A;128693.829 kWh
07:40:37;07032345769;Ok;370.9 V;607 W;0.079 kWh;6372 h;229 V;2.66 A;118526.919 kWh
07:40:41;06102045606;Ok;333.5 V;196 W;0.036 kWh;11713 h;229 V;0.85 A;128693.852 kWh
07:52:27;07032345769;Ok;370.9 V;953 W;0.240 kWh;6373 h;229 V;4.15 A;118527.080 kWh
07:52:31;06102045606;Ok;367.3 V;495 W;0.113 kWh;11714 h;229 V;2.15 A;128693.929 kWh
08:01:19;07032345769;Ok;375.6 V;1195 W;0.400 kWh;6373 h;229 V;5.23 A;118527.240 kWh
08:01:31;06102045606;Ok;360.6 V;962 W;0.210 kWh;11714 h;230 V;4.19 A;128694.026 kWh
08:10:12;07032345769;Ok;355.9 V;1457 W;0.597 kWh;6373 h;229 V;6.37 A;118527.437 kWh
08:10:15;06102045606;Ok;373.0 V;1162 W;0.363 kWh;11714 h;229 V;5.07 A;128694.179 kWh
08:21:42;07032345769;Ok;333.5 V;2027 W;0.909 kWh;6373 h;230 V;8.80 A;118527.749 kWh
08:21:46;06102045606;Ok;374.6 V;1382 W;0.606 kWh;11714 h;231 V;6.00 A;128694.422 kWh
08:30:52;07032345769;Ok;349.6 V;2486 W;1.252 kWh;6374 h;231 V;10.8 A;118528.092 kWh
08:30:56;06102045606;Ok;379.3 V;1869 W;0.844 kWh;11714 h;232 V;8.07 A;128694.660 kWh
08:42:35;07032345769;Ok;359.0 V;2892 W;1.784 kWh;6374 h;231 V;12.5 A;118528.624 kWh
08:42:39;06102045606;Ok;381.9 V;2261 W;1.262 kWh;11714 h;233 V;9.71 A;128695.078 kWh
08:51:29;07032345769;Ok;353.3 V;3036 W;2.220 kWh;6374 h;232 V;13.1 A;118529.060 kWh
08:51:33;06102045606;Ok;382.4 V;2336 W;1.600 kWh;11714 h;233 V;10.0 A;128695.416 kWh
09:00:23;07032345769;Ok;358.5 V;3218 W;2.681 kWh;6374 h;232 V;13.9 A;118529.521 kWh
09:00:27;06102045606;Ok;350.2 V;2823 W;1.995 kWh;11714 h;234 V;12.1 A;128695.811 kWh
09:12:17;07032345769;Ok;362.1 V;3359 W;3.329 kWh;6374 h;231 V;14.5 A;118530.169 kWh
09:12:23;06102045606;Ok;335.6 V;2972 W;2.567 kWh;11715 h;233 V;12.7 A;128696.383 kWh
09:21:09;07032345769;Ok;402.6 V;2827 W;3.815 kWh;6374 h;231 V;12.3 A;118530.655 kWh
