
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;07032345769;Offline;;;;;;;
00:03:06;06102045606;Offline;;;;;;;
00:11:58;07032345769;Offline;;;;;;;
00:12:05;06102045606;Offline;;;;;;;
00:20:59;07032345769;Offline;;;;;;;
00:21:06;06102045606;Offline;;;;;;;
00:34:14;07032345769;Offline;;;;;;;
00:34:21;06102045606;Offline;;;;;;;
00:43:17;07032345769;Offline;;;;;;;
00:43:24;06102045606;Offline;;;;;;;
00:52:18;07032345769;Offline;;;;;;;
00:52:25;06102045606;Offline;;;;;;;
01:01:20;07032345769;Offline;;;;;;;
01:01:27;06102045606;Offline;;;;;;;
01:10:03;07032345769;Offline;;;;;;;
01:10:10;06102045606;Offline;;;;;;;
01:23:16;07032345769;Offline;;;;;;;
01:23:23;06102045606;Offline;;;;;;;
01:32:16;07032345769;Offline;;;;;;;
01:32:23;06102045606;Offline;;;;;;;
01:40:32;07032345769;Offline;;;;;;;
01:40:39;06102045606;Offline;;;;;;;
01:53:57;07032345769;Offline;;;;;;;
01:54:04;06102045606;Offline;;;;;;;
02:03:02;07032345769;Offline;;;;;;;
02:03:09;06102045606;Offline;;;;;;;
02:11:55;07032345769;Offline;;;;;;;
02:12:07;06102045606;Offline;;;;;;;
02:20:57;07032345769;Offline;;;;;;;
02:21:04;06102045606;Offline;;;;;;;
02:33:59;07032345769;Offline;;;;;;;
02:34:06;06102045606;Offline;;;;;;;
02:42:37;07032345769;Offline;;;;;;;
02:42:44;06102045606;Offline;;;;;;;
02:51:36;07032345769;Offline;;;;;;;
02:51:49;06102045606;Offline;;;;;;;
03:00:41;07032345769;Offline;;;;;;;
03:00:48;06102045606;Offline;;;;;;;
03:14:08;07032345769;Offline;;;;;;;
03:14:15;06102045606;Offline;;;;;;;
03:23:08;07032345769;Offline;;;;;;;
03:23:15;06102045606;Offline;;;;;;;
03:31:48;07032345769;Offline;;;;;;;
03:31:55;06102045606;Offline;;;;;;;
03:40:35;07032345769;Offline;;;;;;;
03:40:42;06102045606;Offline;;;;;;;
03:54:01;07032345769;Offline;;;;;;;
03:54:08;06102045606;Offline;;;;;;;
04:03:00;07032345769;Offline;;;;;;;
04:03:07;06102045606;Offline;;;;;;;
04:12:04;07032345769;Offline;;;;;;;
04:12:11;06102045606;Offline;;;;;;;
04:20:46;07032345769;Offline;;;;;;;
04:20:53;06102045606;Offline;;;;;;;
04:34:00;07032345769;Offline;;;;;;;
04:34:07;06102045606;Offline;;;;;;;
04:42:45;07032345769;Offline;;;;;;;
04:42:52;06102045606;Offline;;;;;;;
04:51:41;07032345769;Offline;;;;;;;
04:51:51;06102045606;Offline;;;;;;;
05:01:02;07032345769;Offline;;;;;;;
05:01:09;06102045606;Offline;;;;;;;
05:10:09;07032345769;Offline;;;;;;;
05:10:16;06102045606;Offline;;;;;;;
05:23:40;07032345769;Offline;;;;;;;
05:23:47;06102045606;Offline;;;;;;;
05:32:37;07032345769;Offline;;;;;;;
05:32:44;06102045606;Offline;;;;;;;
05:41:51;07032345769;Offline;;;;;;;
05:42:01;06102045606;Offline;;;;;;;
05:50:26;07032345769;Offline;;;;;;;
05:50:33;06102045606;Offline;;;;;;;
06:03:50;07032345769;Offline;;;;;;;
06:03:57;06102045606;Offline;;;;;;;
06:12:54;07032345769;Offline;;;;;;;
06:13:01;06102045606;Offline;;;;;;;
06:22:08;07032345769;Offline;;;;;;;
06:22:16;06102045606;Offline;;;;;;;
06:31:16;07032345769;Offline;;;;;;;
06:31:23;06102045606;Offline;;;;;;;
06:40:04;06102045606;Offline;;;;;;;
06:44:10;07032345769;Ok;164.7 V;0 W;0.000 kWh;6205 h;224 V;0.54 A;118153.727 kWh
06:52:21;07032345769;Ok;252.0 V;0 W;0.000 kWh;6205 h;225 V;0.52 A;118153.727 kWh
06:52:25;06102045606;Baja tensión GS;110.1 V;0 W;0.000 kWh;11548 h;225 V;0.00 A;128265.987 kWh
07:03:28;07032345769;Ok;209.9 V;0 W;0.000 kWh;6205 h;224 V;0.52 A;118153.727 kWh
07:03:31;06102045606;Ok;178.2 V;51 W;0.000 kWh;11548 h;224 V;0.22 A;128265.989 kWh
07:10:24;07032345769;Ok;322.1 V;91 W;0.003 kWh;6205 h;224 V;0.39 A;118153.730 kWh
07:10:28;06102045606;Ok;366.8 V;0 W;0.000 kWh;11548 h;224 V;0.00 A;128265.993 kWh
07:21:23;07032345769;Ok;330.9 V;277 W;0.034 kWh;6205 h;224 V;1.23 A;118153.761 kWh
07:21:27;06102045606;Ok;300.8 V;181 W;0.018 kWh;11548 h;225 V;0.79 A;128266.010 kWh
07:31:59;07032345769;Ok;370.4 V;531 W;0.104 kWh;6206 h;225 V;2.37 A;118153.831 kWh
